id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018257297,listing,/7-hammock-place-hope-island-qld-4212-2018257297,820000,is-sold,Sold by private treaty 28 Feb 2023,20230228,7 Hammock Place,HOPE ISLAND,QLD,4212,-27.8724976,153.373886,,,,VacantLand,Vacant land,False,0,m2,False
2018127922,listing,/34-cootharaba-drive-helensvale-qld-4212-2018127922,745000,is-sold,Sold by private treaty 27 Feb 2023,20230227,34 Cootharaba Drive,HELENSVALE,QLD,4212,-27.9057159,153.342484,4,4,4,House,House,False,740,m2,False
2018309765,listing,/11-quayside-drive-helensvale-qld-4212-2018309765,,is-sold,Sold by private treaty 27 Feb 2023,20230227,11 Quayside Drive,HELENSVALE,QLD,4212,-27.8800144,153.326447,4,4,4,House,House,False,700,m2,False
2018359134,listing,/19-north-quay-circuit-hope-island-qld-4212-2018359134,1130000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 North Quay Circuit,HOPE ISLAND,QLD,4212,-27.86908,153.354645,4,4,4,House,House,False,484,m2,False
2018337583,listing,/58-view-line-terrace-hope-island-qld-4212-2018337583,1300000,is-sold,Sold by private treaty 01 Mar 2023,20230301,58 View Line Terrace,HOPE ISLAND,QLD,4212,-27.8733,153.371918,,,,VacantLand,Vacant land,False,679,m2,False
2018386819,listing,/616-64-sickle-avenue-hope-island-qld-4212-2018386819,,is-sold,Sold by private treaty 01 Mar 2023,20230301,616/64 Sickle Avenue,HOPE ISLAND,QLD,4212,-27.8709354,153.374084,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290391,listing,/51-ridgevale-drive-helensvale-qld-4212-2018290391,922000,is-sold,Sold by private treaty 04 Mar 2023,20230304,51 Ridgevale Drive,HELENSVALE,QLD,4212,-27.91016,153.337967,4,4,4,House,House,False,756,m2,False
2017541308,listing,/71-19-santa-barbara-road-hope-island-qld-4212-2017541308,885000,is-sold,Sold by private treaty 06 Mar 2023,20230306,71/19 Santa Barbara Road,HOPE ISLAND,QLD,4212,-27.8667126,153.35553,4,2,2,House,House,False,0,m2,False
2018353375,listing,/5-14-pendraat-parade-hope-island-qld-4212-2018353375,,is-sold,Sold by private treaty 06 Mar 2023,20230306,5/14 Pendraat Parade,HOPE ISLAND,QLD,4212,-27.8732128,153.358856,3,4,2,Townhouse,Townhouse,False,0,m2,False
2018274961,listing,/27-lakeshore-drive-helensvale-qld-4212-2018274961,,is-sold,Sold by private treaty 07 Mar 2023,20230307,27 Lakeshore Drive,HELENSVALE,QLD,4212,-27.8901329,153.3405,4,2,4,House,House,False,736,m2,False
2018341336,listing,/4-minden-crescent-helensvale-qld-4212-2018341336,825000,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Minden Crescent,HELENSVALE,QLD,4212,-27.90318,153.32843,4,2,2,House,House,False,698,m2,False
2018339929,listing,/47-lakeshore-drive-helensvale-qld-4212-2018339929,1000000,is-sold,Sold by private treaty 06 Mar 2023,20230306,47 Lakeshore Drive,HELENSVALE,QLD,4212,-27.8891315,153.3422,3,2,4,House,House,False,736,m2,False
2018312457,listing,/75-meadow-circuit-helensvale-qld-4212-2018312457,925000,is-sold,Sold by private treaty 09 Mar 2023,20230309,75 Meadow Circuit,HELENSVALE,QLD,4212,-27.9353466,153.3452,4,2,2,House,House,False,376,m2,False
2018274509,listing,/424-3-pendraat-parade-ilanah-aqua-hope-island-qld-4212-2018274509,860000,is-sold,Sold by private treaty 08 Mar 2023,20230308,424/3 Pendraat Parade 'Ilanah Aqua',HOPE ISLAND,QLD,4212,-27.8744373,153.360962,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315107,listing,/3-8-doyalson-place-helensvale-qld-4212-2018315107,480000,is-sold,Sold by private treaty 08 Mar 2023,20230308,3/8 Doyalson Place,HELENSVALE,QLD,4212,-27.9216461,153.332565,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018333719,listing,/3-8-doyalson-place-helensvale-qld-4212-2018333719,480000,is-sold,Sold by private treaty 08 Mar 2023,20230308,3/8 Doyalson Place,HELENSVALE,QLD,4212,-27.9216461,153.332565,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018352599,listing,/2207-2-activa-way-hope-island-qld-4212-2018352599,590000,is-sold,Sold by private treaty 08 Mar 2023,20230308,2207/2 Activa Way,HOPE ISLAND,QLD,4212,-27.8733673,153.350662,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,2265,m2,False
2018364538,listing,/1-plympton-court-helensvale-qld-4212-2018364538,,is-sold,Sold by private treaty 08 Mar 2023,20230308,1 Plympton Court,HELENSVALE,QLD,4212,-27.9051552,153.337265,3,2,1,House,House,False,753,m2,False
2018357152,listing,/138-lake-serenity-boulevard-helensvale-qld-4212-2018357152,,is-sold,Sold by private treaty 09 Mar 2023,20230309,138 Lake serenity Boulevard,HELENSVALE,QLD,4212,-27.8891468,153.3691,,,,VacantLand,Vacant land,False,611,m2,False
2017871445,listing,/30-19-santa-barbara-road-hope-island-qld-4212-2017871445,635000,is-sold,Sold by private treaty 02 Mar 2023,20230302,30/19 Santa Barbara Road,HOPE ISLAND,QLD,4212,-27.8668423,153.3536,3,2,1,Villa,Villa,False,195,m2,False
2018185396,listing,/8-calder-crescent-helensvale-qld-4212-2018185396,1060000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Calder Crescent,HELENSVALE,QLD,4212,-27.9108067,153.3317,4,3,4,House,House,False,805,m2,False
2018262660,listing,/137-monterey-keys-drive-helensvale-qld-4212-2018262660,903000,is-sold,Sold by private treaty 28 Feb 2023,20230228,137 Monterey Keys Drive,HELENSVALE,QLD,4212,-27.8888359,153.335281,4,2,2,House,House,False,606,m2,False
2018332406,listing,/5403-pebble-lane-sanctuary-cove-qld-4212-2018332406,4610000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5403 Pebble Lane,SANCTUARY COVE,QLD,4212,-27.8518581,153.353348,5,5,6,House,House,False,863,m2,False
2018361412,listing,/84-3275-the-palladian-drive-hope-island-qld-4212-2018361412,,is-sold,Sold by private treaty 03 Mar 2023,20230303,84/3275 The Palladian Drive,HOPE ISLAND,QLD,4212,-27.87552,153.339645,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017596975,listing,/5335-53-harbourview-drive-hope-island-qld-4212-2017596975,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5335/53 Harbourview Drive,HOPE ISLAND,QLD,4212,-27.8696785,153.350525,3,2,1,NewApartments,New Apartments / Off the Plan,False,0,m2,False
2018023837,listing,/76-boykambil-esplanade-hope-island-qld-4212-2018023837,1850000,is-sold,Sold by private treaty 20 Feb 2023,20230220,76 Boykambil Esplanade,HOPE ISLAND,QLD,4212,-27.8711014,153.378448,5,3,5,House,House,False,809,m2,False
