id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018289867,listing,/129-campbells-cove-road-werribee-south-vic-3030-2018289867,,is-sold,Sold by private treaty 28 Feb 2023,20230228,129 Campbells Cove Road,WERRIBEE SOUTH,VIC,3030,-37.9425735,144.735443,1,1,1,Studio,Studio,False,0,m2,False
2018347527,listing,/1-30-silvereye-crescent-werribee-vic-3030-2018347527,390000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/30 Silvereye Crescent,WERRIBEE,VIC,3030,-37.8790932,144.675461,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,292,m2,False
2018341426,listing,/10-broadside-walk-point-cook-vic-3030-2018341426,605000,is-sold,Sold by private treaty 27 Feb 2023,20230227,10 Broadside Walk,POINT COOK,VIC,3030,-37.90674,144.721039,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018335142,listing,/10-queens-court-werribee-vic-3030-2018335142,,is-sold,Sold at auction 01 Mar 2023,20230301,10 Queens Court,WERRIBEE,VIC,3030,-37.8956871,144.673325,3,3,3,House,House,False,680,m2,False
2018336339,listing,/6-anchorage-street-point-cook-vic-3030-2018336339,,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Anchorage Street,POINT COOK,VIC,3030,-37.88154,144.742813,4,4,4,House,House,False,625,m2,False
2018309555,listing,/57-jindalee-way-werribee-vic-3030-2018309555,560000,is-sold,Sold by private treaty 01 Mar 2023,20230301,57 Jindalee Way,WERRIBEE,VIC,3030,-37.89968,144.6061,3,3,3,House,House,False,0,m2,False
2018323774,listing,/1-nunniong-street-werribee-vic-3030-2018323774,592500,is-sold,Sold at auction 01 Mar 2023,20230301,1 Nunniong Street,WERRIBEE,VIC,3030,-37.9120674,144.672424,3,3,3,House,House,False,666,m2,False
2018329059,listing,/16-thames-boulevard-werribee-vic-3030-2018329059,555000,is-sold,Sold at auction 01 Mar 2023,20230301,16 Thames Boulevard,WERRIBEE,VIC,3030,-37.8805046,144.661758,3,3,3,House,House,False,549,m2,False
2018334188,listing,/2-97-kookaburra-avenue-werribee-vic-3030-2018334188,400000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2/97 Kookaburra Avenue,WERRIBEE,VIC,3030,-37.88496,144.68132,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018386500,listing,/lot-3219-tulsi-avenue-werribee-vic-3030-2018386500,323000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 3219 Tulsi Avenue,WERRIBEE,VIC,3030,-37.922966,144.636765,,,,VacantLand,Vacant land,False,392,m2,False
2018159609,listing,/47-gershwin-crescent-point-cook-vic-3030-2018159609,570000,is-sold,Sold by private treaty 03 Mar 2023,20230303,47 Gershwin Crescent,POINT COOK,VIC,3030,-37.880497,144.718811,4,4,4,Townhouse,Townhouse,False,162,m2,False
2018237500,listing,/106-2-kenswick-street-point-cook-vic-3030-2018237500,,is-sold,Sold by private treaty 03 Mar 2023,20230303,106/2 Kenswick Street,POINT COOK,VIC,3030,-37.9116135,144.771439,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320394,listing,/14-yarkon-way-point-cook-vic-3030-2018320394,732000,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Yarkon Way,POINT COOK,VIC,3030,-37.9041252,144.758362,4,4,4,House,House,False,0,m2,False
2018340645,listing,/9-spirit-avenue-point-cook-vic-3030-2018340645,1040000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Spirit Avenue,POINT COOK,VIC,3030,-37.9097061,144.737625,4,4,4,House,House,False,512,m2,False
2018213191,listing,/60-prudence-parade-point-cook-vic-3030-2018213191,725000,is-sold,Sold by private treaty 04 Mar 2023,20230304,60 Prudence Parade,POINT COOK,VIC,3030,-37.9065971,144.736511,3,3,3,House,House,False,0,m2,False
2018324774,listing,/13-royal-circuit-point-cook-vic-3030-2018324774,1060000,is-sold,Sold at auction 04 Mar 2023,20230304,13 Royal Circuit,POINT COOK,VIC,3030,-37.9119225,144.736328,4,4,4,House,House,False,0,m2,False
