id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017244573,listing,/lot-11-71-surveyors-bay-road-surveyors-bay-tas-7116-2017244573,,is-sold,Sold by private treaty 25 Jan 2023,20230125,Lot 11/71 Surveyors Bay Road,SURVEYORS BAY,TAS,7116,-43.2753448,147.087234,,,,VacantLand,Vacant land,False,1795.0,m2,False
2017483830,listing,/71-surveyors-bay-road-surveyors-bay-tas-7116-2017483830,,is-sold,Sold by private treaty 27 Feb 2023,20230227,71 Surveyors Bay Road,SURVEYORS BAY,TAS,7116,-43.2753448,147.087234,4,4,4,House,House,False,2238.0,m2,False
2017835878,listing,/8-kent-street-geeveston-tas-7116-2017835878,455000,is-sold,Sold by private treaty 02 Dec 2022,20221202,8 Kent Street,GEEVESTON,TAS,7116,-43.16542,146.9308,4,4,4,House,House,False,1229.0,m2,False
2018031134,listing,/19-duke-street-geeveston-tas-7116-2018031134,680000,is-sold,Sold by private treaty 22 Dec 2022,20221222,19 Duke Street,GEEVESTON,TAS,7116,-43.167614,146.923019,4,4,4,House,House,True,1.81,ha,False
2018043852,listing,/lot-1-howards-geeveston-tas-7116-2018043852,420000,is-sold,Sold by private treaty 06 Dec 2022,20221206,Lot 1 Howards,GEEVESTON,TAS,7116,-43.1590767,146.905045,,,,VacantLand,Vacant land,True,15.9,ha,False
2018043854,listing,/lot-4-howards-road-geeveston-tas-7116-2018043854,430000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 4 Howards Road,GEEVESTON,TAS,7116,-43.15498,146.901688,,,,VacantLand,Vacant land,True,10.28,ha,False
2018043856,listing,/lot-3-howards-road-geeveston-tas-7116-2018043856,390000,is-sold,Sold by private treaty 18 Nov 2022,20221118,Lot 3 Howards Road,GEEVESTON,TAS,7116,-43.154686,146.901154,,,,VacantLand,Vacant land,True,6.66,ha,False
2018051117,listing,/13-evans-road-port-huon-tas-7116-2018051117,,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Evans Road,PORT HUON,TAS,7116,-43.159,146.9507,,,,VacantLand,Vacant land,True,1.21,ha,False
2018116440,listing,/lot-2-huon-highway-surges-bay-tas-7116-2018116440,250000,is-sold,Sold by private treaty 06 Feb 2023,20230206,Lot 2 Huon Highway,SURGES BAY,TAS,7116,-43.22656,146.987823,,,,VacantLand,Vacant land,True,3.75,ha,False
2018125536,listing,/8-arve-road-geeveston-tas-7116-2018125536,440000,is-sold,Sold by private treaty 28 Nov 2022,20221128,8 Arve Road,GEEVESTON,TAS,7116,-43.16327,146.928452,3,3,3,House,House,False,670.0,m2,False
2018159583,listing,/105-fourfoot-road-geeveston-tas-7116-2018159583,670000,is-sold,Sold by private treaty 09 Dec 2022,20221209,105 Fourfoot Road,GEEVESTON,TAS,7116,-43.153244,146.919067,3,3,3,House,House,False,6310.0,m2,False
2018182004,listing,/12-view-street-geeveston-tas-7116-2018182004,550000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 View Street,GEEVESTON,TAS,7116,-43.1658936,146.9283,4,4,4,House,House,False,840.0,m2,False
2018210915,listing,/4921-huon-highway-geeveston-tas-7116-2018210915,640000,is-sold,Sold by private treaty 16 Dec 2022,20221216,4921 Huon Highway,GEEVESTON,TAS,7116,-43.17149,146.924377,4,4,4,House,House,False,1781.0,m2,False
2018215247,listing,/13-hyndes-road-port-huon-tas-7116-2018215247,360000,is-sold,Sold by private treaty 14 Dec 2022,20221214,13 Hyndes Road,PORT HUON,TAS,7116,-43.1550636,146.964417,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,1360.0,m2,False
2018223781,listing,/lot-3-41-donnellys-road-geeveston-tas-7116-2018223781,,is-sold,Sold by private treaty 22 Feb 2023,20230222,Lot 3/41 Donnellys Road,GEEVESTON,TAS,7116,-43.1426277,146.915619,,,,VacantLand,Vacant land,True,9.19,ha,False
2018292994,listing,/99-britcliffes-road-geeveston-tas-7116-2018292994,795000,is-sold,Sold by private treaty 10 Feb 2023,20230210,99 Britcliffes Road,GEEVESTON,TAS,7116,-43.1878929,146.913589,4,4,4,House,House,True,11.74,ha,False
2018300087,listing,/11-hyndes-road-port-huon-tas-7116-2018300087,550000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11 Hyndes Road,PORT HUON,TAS,7116,-43.1551781,146.9646,3,3,3,House,House,False,1012.0,m2,False
2018300671,listing,/18-doctor-dicks-drive-port-huon-tas-7116-2018300671,270000,is-sold,Sold by private treaty 16 Feb 2023,20230216,18 Doctor Dicks Drive,PORT HUON,TAS,7116,-43.15646,146.972382,,,,VacantLand,Vacant land,False,1000.0,m2,False
2018313467,listing,/9-fourfoot-road-geeveston-tas-7116-2018313467,545000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Fourfoot Road,GEEVESTON,TAS,7116,-43.16098,146.921936,3,3,3,House,House,False,1740.0,m2,False
2018331220,listing,/456-esperance-coast-road-brooks-bay-tas-7116-2018331220,,is-sold,Sold by private treaty 02 Mar 2023,20230302,456 Esperance Coast Road,BROOKS BAY,TAS,7116,-43.2370338,147.0302,3,3,3,House,House,True,5.21,ha,False
2018305487,listing,/22-hawkins-road-geeveston-tas-7116-2018305487,,is-sold,Sold by private treaty 08 Mar 2023,20230308,22 Hawkins Road,GEEVESTON,TAS,7116,-43.1607666,146.904221,2,1,4,House,House,False,3317,m2,False
2017661963,listing,/10-dwyers-road-port-huon-tas-7116-2017661963,565000,is-sold,Sold by private treaty 02 Aug 2022,20220802,10 Dwyers Road,PORT HUON,TAS,7116,-43.1524773,146.9645,3,1,,House,House,False,1509,m2,False
2017763994,listing,/5008-huon-highway-geeveston-tas-7116-2017763994,1090000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5008 Huon Highway,GEEVESTON,TAS,7116,-43.1792679,146.925369,5,2,8,House,House,True,6.88,ha,False
2017775754,listing,/lot-10-dr-dicks-drive-port-huon-tas-7116-2017775754,290000,is-sold,Sold by private treaty 30 Aug 2022,20220830,Lot 10 Dr Dicks Drive,PORT HUON,TAS,7116,-43.1565552,146.972748,,,,VacantLand,Vacant land,False,1000,m2,False
2017844827,listing,/4658-huon-highway-port-huon-tas-7116-2017844827,410000,is-sold,Sold by private treaty 11 Aug 2022,20220811,4658 Huon Highway,PORT HUON,TAS,7116,-43.16404,146.946854,3,2,3,House,House,False,640,m2,False
2017854484,listing,/lot-1-165-carters-road-port-huon-tas-7116-2017854484,300000,is-sold,Sold by private treaty 20 Jul 2022,20220720,Lot 1/165 Carters Road,PORT HUON,TAS,7116,-43.14691,146.947723,,,,VacantLand,Vacant land,True,12,ha,False
2017856460,listing,/4884-huon-highway-geeveston-tas-7116-2017856460,360000,is-sold,Sold by private treaty 05 Sep 2022,20220905,4884 Huon Highway,GEEVESTON,TAS,7116,-43.1691246,146.9258,1,1,2,House,House,False,466,m2,False
2017893867,listing,/58-harwoods-road-geeveston-tas-7116-2017893867,,is-sold,Sold by private treaty 22 Jul 2022,20220722,58 Harwoods Road,GEEVESTON,TAS,7116,-43.1447945,146.922348,3,2,1,House,House,True,4.15,ha,False
2017935589,listing,/15-palmers-road-castle-forbes-bay-tas-7116-2017935589,855000,is-sold,Sold by private treaty 01 Aug 2022,20220801,15 Palmers Road,CASTLE FORBES BAY,TAS,7116,-43.14323,146.972931,4,1,4,House,House,True,1.07,ha,False
2017982217,listing,/4182-huon-highway-port-huon-tas-7116-2017982217,1550000,is-sold,Sold by private treaty 01 Sep 2022,20220901,4182 Huon Highway,PORT HUON,TAS,7116,-43.1448441,146.977158,3,2,4,House,House,True,1.92,ha,False
