id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018333828,listing,/1-tenandra-court-berwick-vic-3806-2018333828,,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Tenandra Court,BERWICK,VIC,3806,-38.0210953,145.324646,4,4,4,House,House,False,690,m2,False
2018190680,listing,/3-3-paddington-terrace-berwick-vic-3806-2018190680,,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/3 Paddington Terrace,BERWICK,VIC,3806,-38.0411148,145.35994,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018289946,listing,/3-ambleside-crescent-berwick-vic-3806-2018289946,985000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Ambleside Crescent,BERWICK,VIC,3806,-38.03475,145.334244,3,3,3,House,House,False,1110,m2,False
2018324390,listing,/1-lakeside-drive-berwick-vic-3806-2018324390,1150000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Lakeside Drive,BERWICK,VIC,3806,-38.0740776,145.345062,4,4,4,House,House,False,696,m2,False
2018224532,listing,/10-gardiner-street-berwick-vic-3806-2018224532,1150000,is-sold,Sold by private treaty 01 Mar 2023,20230301,10 Gardiner Street,BERWICK,VIC,3806,-38.02397,145.351532,5,5,5,House,House,False,869,m2,False
2018352862,listing,/21-florence-avenue-berwick-vic-3806-2018352862,857000,is-sold,Sold prior to auction 01 Mar 2023,20230301,21 Florence Avenue,BERWICK,VIC,3806,-38.0257378,145.3275,4,4,4,House,House,False,659,m2,False
2018343652,listing,/4-howell-drive-berwick-vic-3806-2018343652,1247000,is-sold,Sold by private treaty 02 Mar 2023,20230302,4 Howell Drive,BERWICK,VIC,3806,-38.03181,145.360458,4,4,4,House,House,False,800,m2,False
2018281872,listing,/5-11-13-manuka-road-berwick-vic-3806-2018281872,595000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/11-13 Manuka Road,BERWICK,VIC,3806,-38.0368538,145.362411,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,206,m2,False
2018336223,listing,/65-cheviot-avenue-berwick-vic-3806-2018336223,886000,is-sold,Sold at auction 06 Mar 2023,20230306,65 Cheviot Avenue,BERWICK,VIC,3806,-38.04842,145.3466,3,1,4,House,House,False,937,m2,False
2017996571,listing,/40-grand-arch-way-berwick-vic-3806-2017996571,650000,is-sold,Sold by private treaty 07 Mar 2023,20230307,40 Grand Arch Way,BERWICK,VIC,3806,-38.0457153,145.3256,3,2,2,House,House,False,401,m2,False
2018375184,listing,/4-exell-mews-berwick-vic-3806-2018375184,805000,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Exell Mews,BERWICK,VIC,3806,-38.03703,145.357956,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018381609,listing,/5-duffy-court-berwick-vic-3806-2018381609,1100000,is-sold,Sold by private treaty 07 Mar 2023,20230307,5 Duffy Court,BERWICK,VIC,3806,-38.0553932,145.356567,5,2,2,House,House,False,650,m2,False
2018131025,listing,/4-3-paddington-terrace-berwick-vic-3806-2018131025,1100000,is-sold,Sold by private treaty 08 Mar 2023,20230308,4/3 Paddington Terrace,BERWICK,VIC,3806,-38.0411034,145.359833,3,2,4,Townhouse,Townhouse,False,243,m2,False
