id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018319363,listing,/192-warrigal-road-mentone-vic-3194-2018319363,1450000,is-sold,Sold prior to auction 27 Feb 2023,20230227,192 Warrigal Road,MENTONE,VIC,3194,-37.9752274,145.072922,5,5,5,House,House,False,609,m2,False
2018366281,listing,/4-6-neville-street-mentone-vic-3194-2018366281,567500,is-sold,Sold prior to auction 01 Mar 2023,20230301,4/6 Neville Street,MENTONE,VIC,3194,-37.9789352,145.069977,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141842,listing,/56-mundy-street-mentone-vic-3194-2018141842,,is-sold,Sold by private treaty 28 Feb 2023,20230228,56 Mundy Street,MENTONE,VIC,3194,-37.982132,145.05687,4,4,4,House,House,False,724,m2,False
2018341522,listing,/6-27-29-brindisi-street-mentone-vic-3194-2018341522,,is-sold,Sold at auction 04 Mar 2023,20230304,6/27-29 Brindisi Street,MENTONE,VIC,3194,-37.98411,145.063675,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017875178,listing,/4-89-collins-street-enter-via-elizabeth-street-mentone-vic-3194-2017875178,330000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4/89 Collins Street (Enter Via Elizabeth Street),MENTONE,VIC,3194,-37.97969,145.063049,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140306,listing,/36-marina-road-mentone-vic-3194-2018140306,1750000,is-sold,Sold by private treaty 05 Mar 2023,20230305,36 Marina Road,MENTONE,VIC,3194,-37.9831848,145.055511,3,1,1,House,House,False,715,m2,False
2018185217,listing,/9-7-davies-street-mentone-vic-3194-2018185217,606000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9/7 Davies Street,MENTONE,VIC,3194,-37.9815979,145.061615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018190373,listing,/32-milan-street-mentone-vic-3194-2018190373,1810000,is-sold,Sold at auction 24 Feb 2023,20230224,32 Milan Street,MENTONE,VIC,3194,-37.98486,145.06041,5,3,2,House,House,False,0,m2,False
2018214955,listing,/3-3-station-street-mentone-vic-3194-2018214955,865000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/3 Station Street,MENTONE,VIC,3194,-37.9824028,145.066116,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018299418,listing,/93-warrigal-road-mentone-vic-3194-2018299418,,is-sold,Sold at auction 18 Feb 2023,20230218,93 Warrigal Road,MENTONE,VIC,3194,-37.980648,145.071365,3,1,1,House,House,False,773,m2,False
2018300624,listing,/48b-riviera-street-mentone-vic-3194-2018300624,,is-sold,Sold at auction 18 Feb 2023,20230218,48B Riviera Street,MENTONE,VIC,3194,-37.9772224,145.073822,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018306136,listing,/2-32-collins-street-mentone-vic-3194-2018306136,368000,is-sold,Sold at auction 18 Feb 2023,20230218,2/32 Collins Street,MENTONE,VIC,3194,-37.9795074,145.05719,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018306357,listing,/3-46-balcombe-road-mentone-vic-3194-2018306357,835000,is-sold,Sold at auction 25 Feb 2023,20230225,3/46 Balcombe Road,MENTONE,VIC,3194,-37.98136,145.068268,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310847,listing,/15-tolls-avenue-mentone-vic-3194-2018310847,1492000,is-sold,Sold at auction 18 Feb 2023,20230218,15 Tolls Avenue,MENTONE,VIC,3194,-37.97861,145.070938,4,2,2,House,House,False,0,m2,False
2018313655,listing,/4-1-lower-dandenong-faces-albenca-st-road-mentone-vic-3194-2018313655,630000,is-sold,Sold at auction 20 Feb 2023,20230220,4/1 Lower Dandenong(faces Albenca St) Road,MENTONE,VIC,3194,-37.9819527,145.073914,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320486,listing,/2-46-flinders-street-mentone-vic-3194-2018320486,1424000,is-sold,Sold at auction 25 Feb 2023,20230225,2/46 Flinders Street,MENTONE,VIC,3194,-37.97665,145.0592,5,2,2,House,House,False,0,m2,False
2018321633,listing,/5-15-bourke-street-mentone-vic-3194-2018321633,,is-sold,Sold by private treaty 01 Mar 2023,20230301,5/15 Bourke Street,MENTONE,VIC,3194,-37.97559,145.056152,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018321814,listing,/11-rimmer-street-mentone-vic-3194-2018321814,,is-sold,Sold at auction 25 Feb 2023,20230225,11 Rimmer Street,MENTONE,VIC,3194,-37.9750328,145.0595,6,3,4,House,House,False,805,m2,False
2018338377,listing,/1-rimmer-street-mentone-vic-3194-2018338377,1640000,is-sold,Sold at auction 24 Feb 2023,20230224,1 Rimmer Street,MENTONE,VIC,3194,-37.975666,145.059784,3,2,2,House,House,False,0,m2,False
2018405951,listing,/9-7-davies-street-mentone-vic-3194-2018405951,,is-sold,Sold by private treaty 28 Feb 2023,20230228,9/7 Davies Street,MENTONE,VIC,3194,-37.9815979,145.061615,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017653225,listing,/1-2-southern-road-mentone-vic-3194-2017653225,,is-sold,Sold at auction 04 Feb 2023,20230204,1/2 Southern Road,MENTONE,VIC,3194,-37.9834061,145.087723,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018155917,listing,/3-1-phillip-street-mentone-vic-3194-2018155917,840000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3/1 Phillip Street,MENTONE,VIC,3194,-37.9762268,145.061508,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018179305,listing,/1-7-stawell-street-mentone-vic-3194-2018179305,,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/7 Stawell Street,MENTONE,VIC,3194,-37.9849243,145.069229,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,206,m2,False
2018184173,listing,/25-5-7-brindisi-street-mentone-vic-3194-2018184173,330000,is-sold,Sold by private treaty 21 Dec 2022,20221221,25/5-7 Brindisi Street,MENTONE,VIC,3194,-37.98386,145.061615,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184333,listing,/409-7-balcombe-road-mentone-vic-3194-2018184333,485000,is-sold,Sold by private treaty 20 Jan 2023,20230120,409/7 Balcombe Road,MENTONE,VIC,3194,-37.9821472,145.070343,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018185375,listing,/7-214-balcombe-road-mentone-vic-3194-2018185375,1060000,is-sold,Sold prior to auction 10 Jan 2023,20230110,7/214 Balcombe Road,MENTONE,VIC,3194,-37.98041,145.05899,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018197054,listing,/13-35-collins-street-mentone-vic-3194-2018197054,344000,is-sold,Sold by private treaty 19 Jan 2023,20230119,13/35 Collins Street,MENTONE,VIC,3194,-37.9787865,145.057129,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221234,listing,/4-20-patty-street-mentone-vic-3194-2018221234,695000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/20 Patty Street,MENTONE,VIC,3194,-37.9776154,145.05661,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,138,m2,False
2018227455,listing,/3-42-beach-road-mentone-vic-3194-2018227455,,is-sold,Sold by private treaty 15 Feb 2023,20230215,3/42 Beach Road,MENTONE,VIC,3194,-37.98585,145.0537,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018237682,listing,/5-russell-court-mentone-vic-3194-2018237682,1450000,is-sold,Sold at auction 01 Feb 2023,20230201,5 Russell Court,MENTONE,VIC,3194,-37.97826,145.05513,3,1,3,House,House,False,703,m2,False
2018239786,listing,/19-shearman-crescent-mentone-vic-3194-2018239786,1920000,is-sold,Sold by private treaty 30 Dec 2022,20221230,19 Shearman Crescent,MENTONE,VIC,3194,-37.9786949,145.058624,5,2,3,House,House,False,0,m2,False
2018240964,listing,/4-eblana-avenue-mentone-vic-3194-2018240964,,is-sold,Sold at auction 08 Feb 2023,20230208,4 Eblana Avenue,MENTONE,VIC,3194,-37.98763,145.06601,1,1,1,House,House,False,1547,m2,False
2018258292,listing,/22-5-brindisi-street-mentone-vic-3194-2018258292,,is-sold,Sold by private treaty 21 Jan 2023,20230121,22/5 Brindisi Street,MENTONE,VIC,3194,-37.98386,145.06163,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263029,listing,/2-137-lower-dandenong-road-mentone-vic-3194-2018263029,805000,is-sold,Sold prior to auction 18 Jan 2023,20230118,2/137 Lower Dandenong Road,MENTONE,VIC,3194,-37.98329,145.086212,3,2,3,Townhouse,Townhouse,False,268,m2,False
2018265987,listing,/7-78-beach-road-mentone-vic-3194-2018265987,1300000,is-sold,Sold at auction 18 Jan 2023,20230118,7/78 Beach Road,MENTONE,VIC,3194,-37.98953,145.061768,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018283981,listing,/3-129-lower-dandenong-road-mentone-vic-3194-2018283981,670000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3/129 Lower Dandenong Road,MENTONE,VIC,3194,-37.9835167,145.085541,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291683,listing,/13-6-anderson-court-mentone-vic-3194-2018291683,318000,is-sold,Sold by private treaty 08 Feb 2023,20230208,13/6 Anderson Court,MENTONE,VIC,3194,-37.9789124,145.060486,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295621,listing,/8-patty-street-mentone-vic-3194-2018295621,1436000,is-sold,Sold at auction 11 Feb 2023,20230211,8 Patty Street,MENTONE,VIC,3194,-37.9771652,145.054886,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018302058,listing,/9-long-street-mentone-vic-3194-2018302058,1035000,is-sold,Sold at auction 11 Feb 2023,20230211,9 Long Street,MENTONE,VIC,3194,-37.9841843,145.077835,2,1,1,House,House,False,577,m2,False
2018331625,listing,/5-76-80-balcombe-road-mentone-vic-3194-2018331625,580000,is-sold,Sold by private treaty 07 Feb 2023,20230207,5/76-80 Balcombe Road,MENTONE,VIC,3194,-37.9812126,145.065277,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017228612,listing,/2-84-latrobe-street-mentone-vic-3194-2017228612,279000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/84 Latrobe Street,MENTONE,VIC,3194,-37.9746971,145.062943,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017729407,listing,/10-152-balcombe-rd-mentone-vic-3194-2017729407,440000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10/152 Balcombe rd,MENTONE,VIC,3194,-37.9808159,145.0626,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140832,listing,/1-12-flinders-street-mentone-vic-3194-2018140832,660000,is-sold,Sold at auction 19 Nov 2022,20221119,1/12 Flinders Street,MENTONE,VIC,3194,-37.97588,145.0553,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2018154068,listing,/11-daniel-court-mentone-vic-3194-2018154068,1250000,is-sold,Sold at auction 19 Nov 2022,20221119,11 Daniel Court,MENTONE,VIC,3194,-37.9793167,145.0852,4,2,2,House,House,False,571,m2,False
2018156644,listing,/177-lower-dandenong-road-mentone-vic-3194-2018156644,920000,is-sold,Sold by private treaty 22 Nov 2022,20221122,177 Lower Dandenong Road,MENTONE,VIC,3194,-37.9841156,145.090973,3,1,1,House,House,False,589,m2,False
2018157386,listing,/7-levanto-street-mentone-vic-3194-2018157386,1428500,is-sold,Sold at auction 26 Nov 2022,20221126,7 Levanto Street,MENTONE,VIC,3194,-37.98132,145.074646,4,2,2,House,House,False,793,m2,False
2018158847,listing,/6-5-alvena-street-mentone-vic-3194-2018158847,,is-sold,Sold by private treaty 15 Dec 2022,20221215,6/5 Alvena Street,MENTONE,VIC,3194,-37.97543,145.061264,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158858,listing,/60-marina-road-mentone-vic-3194-2018158858,1690000,is-sold,Sold at auction 19 Nov 2022,20221119,60 Marina Road,MENTONE,VIC,3194,-37.9812737,145.055908,3,1,4,House,House,False,726,m2,False
2018159274,listing,/8-catania-street-mentone-vic-3194-2018159274,,is-sold,Sold at auction 26 Nov 2022,20221126,8 Catania Street,MENTONE,VIC,3194,-37.9838257,145.0592,3,1,2,House,House,False,458,m2,False
2018160460,listing,/2-100-collins-street-mentone-vic-3194-2018160460,1140000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2/100 Collins Street,MENTONE,VIC,3194,-37.9802132,145.064377,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018165696,listing,/15-kilara-road-mentone-vic-3194-2018165696,1115000,is-sold,Sold prior to auction 23 Nov 2022,20221123,15 Kilara Road,MENTONE,VIC,3194,-37.98614,145.062912,2,1,2,Townhouse,Townhouse,False,0,m2,False
2018171985,listing,/1-2-4-davies-street-mentone-vic-3194-2018171985,747000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/2-4 Davies Street,MENTONE,VIC,3194,-37.98177,145.062073,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174032,listing,/4-naples-road-mentone-vic-3194-2018174032,,is-sold,Sold at auction 26 Nov 2022,20221126,4 Naples Road,MENTONE,VIC,3194,-37.9884872,145.060867,4,2,2,House,House,False,597,m2,False
2018175367,listing,/20-bundora-parade-mentone-vic-3194-2018175367,901000,is-sold,Sold prior to auction 16 Nov 2022,20221116,20 Bundora Parade,MENTONE,VIC,3194,-37.9829063,145.093216,3,1,2,House,House,False,604,m2,False
2018184953,listing,/6-8-latrobe-street-mentone-vic-3194-2018184953,765000,is-sold,Sold at auction 17 Nov 2022,20221117,6/8 Latrobe Street,MENTONE,VIC,3194,-37.97381,145.05542,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018192648,listing,/14-bourke-street-mentone-vic-3194-2018192648,,is-sold,Sold by private treaty 09 Dec 2022,20221209,14 Bourke Street,MENTONE,VIC,3194,-37.9774361,145.056351,4,2,2,House,House,False,0,m2,False
2018194896,listing,/48-mundy-street-mentone-vic-3194-2018194896,2020000,is-sold,Sold at auction 03 Dec 2022,20221203,48 Mundy Street,MENTONE,VIC,3194,-37.9827461,145.056808,4,2,2,House,House,False,728,m2,False
