id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018343648,listing,/42-147-princes-highway-narooma-nsw-2546-2018343648,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,42/147 Princes Highway,NAROOMA,NSW,2546,-36.2212944,150.133,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018292649,listing,/2-44-wallaga-lake-road-bermagui-nsw-2546-2018292649,695000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/44 Wallaga Lake Road,BERMAGUI,NSW,2546,-36.41746,150.063065,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017710390,listing,/19-cresswick-parade-dalmeny-nsw-2546-2017710390,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,19 Cresswick Parade,DALMENY,NSW,2546,-36.16592,150.126114,3,3,3,House,House,False,708.0,m2,False
2017893913,listing,/296-old-highway-narooma-nsw-2546-2017893913,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,296 Old Highway,NAROOMA,NSW,2546,-36.24471,150.105438,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018253364,listing,/39-scenic-drive-bermagui-nsw-2546-2018253364,1150000,is-sold,Sold by private treaty 02 Mar 2023,20230302,39 Scenic Drive,BERMAGUI,NSW,2546,-36.43206,150.077881,2,2,2,House,House,False,620.0,m2,False
2017905046,listing,/18-marine-drive-narooma-nsw-2546-2017905046,895000,is-sold,Sold by private treaty 06 Mar 2023,20230306,18 Marine Drive,NAROOMA,NSW,2546,-36.22267,150.134125,4,2,4,House,House,False,809,m2,False
2017679476,listing,/85-noble-parade-dalmeny-nsw-2546-2017679476,1300000,is-sold,Sold by private treaty 24 Feb 2023,20230224,85 Noble Parade,DALMENY,NSW,2546,-36.1707153,150.129517,4,3,2,House,House,False,1031,m2,False
2017786762,listing,/22-nutleys-creek-road-bermagui-nsw-2546-2017786762,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Nutleys Creek Road,BERMAGUI,NSW,2546,-36.4317131,150.058273,3,2,4,House,House,False,5100,m2,False
2017830956,listing,/26-maculata-circuit-dalmeny-nsw-2546-2017830956,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,26 Maculata Circuit,DALMENY,NSW,2546,-36.17547,150.1278,4,3,3,House,House,False,1293,m2,False
2017923646,listing,/18-sinclair-street-bermagui-nsw-2546-2017923646,880000,is-sold,Sold by private treaty 28 Feb 2023,20230228,18 Sinclair Street,BERMAGUI,NSW,2546,-36.43493,150.072372,4,2,3,House,House,False,885,m2,False
2017939799,listing,/9-brighton-park-road-wallaga-lake-nsw-2546-2017939799,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Brighton Park Road,WALLAGA LAKE,NSW,2546,-36.3788,150.064392,4,2,4,House,House,False,917,m2,False
2018100832,listing,/1-17-bay-street-narooma-nsw-2546-2018100832,685000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/17 Bay Street,NAROOMA,NSW,2546,-36.21919,150.136124,3,1,1,Villa,Villa,False,0,m2,False
2018147233,listing,/13-lamont-young-drive-mystery-bay-nsw-2546-2018147233,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Lamont Young Drive,MYSTERY BAY,NSW,2546,-36.3048325,150.128036,4,2,2,House,House,False,1302,m2,False
